record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"864018542","626296161","159547502","11281.79","105.20000000000005","2.995","300","178","88","19","0.0","105.20000000000005","2.995","238","90","264","5.875","14","75","12.125",
"864018543","626296482","159547510","11284.79","105.20000000000005","2.995","300","178","89","19","0.0","105.20000000000005","2.995","236","90","264","5.75","14","74","12.125",
"864018544","626296814","159547514","11287.88","105.20000000000005","2.995","300","178","89","19","0.0","105.20000000000005","2.995","237","89","262","5.75","14","74","12.375",
"864018545","626297144","159547530","11290.96","105.20000000000005","3.004","300","177","89","19","0.0","105.20000000000005","3.004","234","91","262","5.75","14","74","12.375",
"864018546","626297475","159547468","11294.05","105.20000000000005","3.004","300","177","89","19","0.0","105.20000000000005","3.004","242","87","260","6.0","14","76","12.25",
"864018547","626297811","159547448","11297.18","105.20000000000005","3.004","300","177","89","19","0.0","105.20000000000005","3.004","243","89","262","6.0","14","76","12.125",
"864018548","626298148","159547418","11300.34","105.20000000000005","3.004","300","177","89","19","0.0","105.20000000000005","3.004","237","89","264","5.75","14","74","12.0",
"864018549","626298500","159547385","11303.62","105.39999999999998","3.014","300","177","89","19","0.0","105.39999999999998","3.014","239","89","262","5.875","14","75","12.0",
"864018550","626298834","159547359","11306.74","105.39999999999998","3.014","300","177","89","19","0.0","105.39999999999998","3.014","240","90","262","5.875","14","75","12.0",
"864018551","626299181","159547345","11309.97","105.39999999999998","3.014","300","177","89","19","0.0","105.39999999999998","3.014","245","88","258","6.0","14","75","12.5",
"864018552","626299544","159547346","11313.35","105.60000000000002","3.023","300","177","89","19","0.0","105.60000000000002","3.023","247","87","260","6.125","14","77","12.25",
"864018553","626299902","159547336","11316.68","105.60000000000002","3.023","300","176","89","19","0.0","105.60000000000002","3.023","249","87","258","6.125","14","76","12.375",
"864018554","626300212","159547427","11319.62","105.60000000000002","3.023","300","175","89","19","0.0","105.60000000000002","3.023","252","87","260","6.125","14","76","12.375",
"864018555","626300541","159547524","11322.74","105.60000000000002","3.032","300","175","88","19","0.0","105.60000000000002","3.032","247","89","260","6.125","14","77","12.25",
"864018556","626300785","159547603","11325.05","105.20000000000005","3.032","300","175","88","19","0.0","105.20000000000005","3.032","255","88","260","6.25","14","77","12.125",
"864018557","626301120","159547690","11328.21","105.39999999999998","3.032","300","175","88","19","0.0","105.39999999999998","3.032","258","89","260","6.125","14","76","12.0",
"864018558","626301393","159547793","11330.82","105.20000000000005","3.042","300","175","88","19","0.0","105.20000000000005","3.042","258","88","256","6.125","14","77","12.125",
"864018559","626301728","159547870","11333.97","105.20000000000005","3.032","300","175","88","19","0.0","105.20000000000005","3.032","264","90","256","6.25","14","77","12.125",
"864018560","626302008","159547983","11336.66","105.20000000000005","3.042","300","176","89","19","0.0","105.20000000000005","3.042","260","88","254","6.25","14","78","12.375",
"864018561","626302368","159548028","11340.02","105.20000000000005","3.032","300","176","89","19","0.0","105.20000000000005","3.032","258","89","258","6.25","14","77","12.25",
"864018562","626302668","159548153","11342.91","105.0","3.042","300","176","89","19","0.0","105.0","3.042","256","88","258","6.125","14","77","12.375",
"864018563","626302994","159548301","11346.06","105.0","3.032","300","176","89","19","0.0","105.0","3.032","251","89","258","6.125","14","77","12.375",
"864018564","626303333","159548391","11349.27","104.79999999999995","3.042","300","176","89","19","0.0","104.79999999999995","3.042","251","89","258","6.125","14","77","12.375",
"864018565","626303671","159548489","11352.47","104.79999999999995","3.051","300","176","89","19","0.0","104.79999999999995","3.051","250","89","258","6.0","13","76","12.25",
"864018566","626303979","159548611","11355.42","104.79999999999995","3.051","300","176","89","19","0.0","104.79999999999995","3.051","251","88","258","6.0","14","76","12.375",
"864018567","626304308","159548730","11358.56","104.79999999999995","3.051","300","176","89","19","0.0","104.79999999999995","3.051","248","89","258","6.0","14","76","12.25",
"864018568","626304602","159548860","11361.4","104.79999999999995","3.051","300","176","89","19","0.0","104.79999999999995","3.051","245","89","260","6.0","14","76","12.125",
"864018569","626304927","159549006","11364.54","104.79999999999995","3.051","300","177","89","19","0.0","104.79999999999995","3.051","246","89","260","6.0","13","76","11.875",
"864018570","626305249","159549148","11367.65","104.79999999999995","3.051","300","177","88","19","0.0","104.79999999999995","3.051","244","89","260","6.0","13","76","11.875",
"864018571","626305585","159549272","11370.86","104.79999999999995","3.051","300","177","88","19","0.0","104.79999999999995","3.051","246","89","260","5.875","13","75","11.75",
"864018572","626305914","159549349","11373.96","104.60000000000002","3.051","300","177","88","19","0.0","104.60000000000002","3.051","245","89","258","5.875","13","75","12.0",
"864018573","626306268","159549410","11377.28","104.60000000000002","3.06","300","178","89","19","0.0","104.60000000000002","3.06","246","90","256","6.0","13","76","12.0",
"864018574","626306626","159549509","11380.67","104.60000000000002","3.06","300","178","89","19","0.0","104.60000000000002","3.06","247","88","254","6.125","13","77","12.375",
"864018575","626307019","159549533","11384.33","104.60000000000002","3.06","300","178","89","19","0.0","104.60000000000002","3.06","243","90","254","6.125","13","77","12.375",
"864018576","626307399","159549556","11387.87","104.60000000000002","3.06","300","178","89","19","0.0","104.60000000000002","3.06","244","90","260","6.125","13","77","12.375",
"864018577","626307765","159549613","11391.31","104.60000000000002","3.07","300","178","89","19","0.0","104.60000000000002","3.07","242","85","260","6.375","13","78","12.125",
"864018578","626308129","159549674","11394.72","104.79999999999995","3.079","300","178","89","19","0.0","104.79999999999995","3.079","243","93","260","6.25","13","77","11.875",
"864018579","626308486","159549716","11398.06","104.79999999999995","3.088","300","178","89","19","0.0","104.79999999999995","3.088","248","89","256","5.875","13","75","12.25",
"864018580","626308839","159549820","11401.4","104.79999999999995","3.098","300","180","89","19","0.0","104.79999999999995","3.098","248","89","262","6.0","13","75","11.625",
"864018581","626309147","159549904","11404.3","104.79999999999995","3.098","300","178","89","19","0.0","104.79999999999995","3.098","250","89","262","5.75","13","74","11.625",
"864018582","626309487","159549932","11407.48","104.79999999999995","3.107","300","178","89","19","0.0","104.79999999999995","3.107","248","89","264","5.875","13","75","11.625",
"864018583","626309759","159549998","11410.04","104.60000000000002","3.107","300","179","89","19","0.0","104.60000000000002","3.107","247","89","262","5.875","13","75","11.625",
"864018584","626310085","159550071","11413.11","104.60000000000002","3.107","300","180","89","19","0.0","104.60000000000002","3.107","247","90","260","5.875","13","75","11.625",
"864018585","626310413","159550173","11416.22","104.39999999999998","3.107","300","181","89","19","0.0","104.39999999999998","3.107","253","88","256","6.0","13","76","11.875",
"864018586","626310777","159550223","11419.63","104.39999999999998","3.107","300","182","89","19","0.0","104.39999999999998","3.107","248","90","254","6.0","13","76","12.25",
"864018587","626311091","159550297","11422.58","104.20000000000005","3.107","300","182","89","19","0.0","104.20000000000005","3.107","249","88","254","6.0","13","77","12.125",
"864018588","626311437","159550402","11425.87","104.39999999999998","3.116","300","182","88","19","0.0","104.39999999999998","3.116","243","89","254","6.0","13","77","12.25",
"864018589","626311720","159550489","11428.54","104.0","3.116","300","182","89","19","0.0","104.0","3.116","250","89","254","6.125","13","77","12.125",
"864018590","626312030","159550635","11431.56","104.20000000000005","3.116","300","182","89","19","0.0","104.20000000000005","3.116","251","90","254","6.125","12","77","12.0",
"864018591","626312352","159550736","11434.61","104.0","3.116","300","182","90","19","0.0","104.0","3.116","251","90","252","6.0","12","76","12.0",
"864018592","626312709","159550792","11437.94","104.20000000000005","3.116","300","182","90","19","0.0","104.20000000000005","3.116","248","89","252","6.0","12","76","12.125",
"864018593","626313059","159550854","11441.23","104.0","3.126","300","182","90","19","0.0","104.0","3.126","250","88","252","6.125","12","77","12.375",
"864018594","626313418","159550951","11444.61","104.0","3.135","300","182","90","19","0.0","104.0","3.135","250","89","254","6.25","12","78","12.25",
"864018595","626313794","159551011","11448.13","103.79999999999995","3.135","300","181","90","19","0.0","103.79999999999995","3.135","249","89","254","6.25","12","77","11.875",
"864018596","626314156","159551134","11451.58","104.0","3.144","300","181","90","19","0.0","104.0","3.144","246","88","258","6.125","12","76","11.875",
"864018597","626314510","159551142","11454.86","103.79999999999995","3.154","300","180","90","19","0.0","103.79999999999995","3.154","246","89","256","6.0","12","76","11.875",
"864018598","626314885","159551170","11458.34","103.79999999999995","3.154","300","180","89","19","0.0","103.79999999999995","3.154","248","87","258","6.125","12","77","11.75",
"864018599","626315045","159551339","11460.08","103.60000000000002","3.154","300","180","88","19","0.0","103.60000000000002","3.154","251","89","252","6.0","12","76","12.125",
"864018600","626315370","159551467","11463.19","103.60000000000002","3.154","300","180","88","19","0.0","103.60000000000002","3.154","250","87","252","6.125","12","77","12.375",
"864018601","626315675","159551607","11466.15","103.60000000000002","3.154","300","180","88","19","0.0","103.60000000000002","3.154","242","88","258","6.25","12","78","12.0",
"864018602","626316035","159551612","11469.49","103.60000000000002","3.154","300","180","89","19","0.0","103.60000000000002","3.154","249","90","256","6.0","12","76","12.125",
"864018603","626316442","159551633","11473.25","103.60000000000002","3.154","300","180","89","19","0.0","103.60000000000002","3.154","252","90","260","6.125","12","77","11.75",
"864018604","626316801","159551692","11476.61","103.60000000000002","3.154","300","180","89","19","0.0","103.60000000000002","3.154","258","89","258","6.0","12","76","12.0",
"864018605","626317220","159550927","11481.87","103.60000000000002","3.163","300","180","89","19","0.0","103.60000000000002","3.163","268","90","258","5.875","13","75","11.625",
"864018606","626317553","159550622","11485.32","103.60000000000002","3.163","300","180","89","19","0.0","103.60000000000002","3.163","273","90","256","5.75","13","75","11.625",
"864018607","626317809","159550341","11488.14","103.60000000000002","3.172","300","180","89","19","0.0","103.60000000000002","3.172","284","90","248","5.875","13","75","12.0",
"864018608","626318008","159550157","11490.28","103.60000000000002","3.182","300","180","90","19","0.0","103.60000000000002","3.182","293","90","248","5.875","13","75","12.0",
"864018609","626318269","159549913","11493.08","103.60000000000002","3.182","300","180","90","19","0.0","103.60000000000002","3.182","298","89","246","6.25","13","79","12.5",
"864018610","626318545","159549742","11495.83","103.60000000000002","3.172","300","180","90","19","0.0","103.60000000000002","3.172","295","88","248","6.375","13","79","12.375",
"864018611","626318873","159549574","11499.04","103.79999999999995","3.172","300","180","90","19","0.0","103.79999999999995","3.172","291","88","250","6.375","13","78","12.25",
"864018612","626319213","159549434","11502.29","103.79999999999995","3.172","300","180","89","19","0.0","103.79999999999995","3.172","292","88","252","6.375","13","78","12.25",
"864018613","626319582","159549416","11505.63","104.0","3.172","300","181","89","19","0.0","104.0","3.172","287","88","256","6.25","13","78","12.0",
